2.485511708052348945e-01,2.515147870907293859e-01,9.993313795374708652e-02,2.806545324930742602e-01,1.359331781872572531e-01,7.388664901407587804e-02,2.508740907667172948e-01,1.324360267829850724e+00,1.076585496367946787e-01,7.413391073795452813e-02,1.208357132703724801e+00,1.112778968081718611e+00,6.218094270124970846e-01,1.086027040093436868e+00,9.451222960868212175e-02,1.231196147813097941e+00,1.154468202154994350e+00,7.748919819073771809e-01,8.636349310928110867e-01,8.107587492682551966e-01,1.369934904779779306e-01,2.238221553626613236e+00,2.153633946686714040e+00,1.909078984910451471e+00,8.213814662374505637e-01,8.422035495303500374e-01,6.136755346786512133e-01,1.243800767998247958e-01
2.403712486318519137e-01,2.627244837697290114e-01,1.158098390569708425e-01,2.773080210600650242e-01,1.372559549913486832e-01,6.074375913933902776e-02,2.801556423176966848e-01,1.820681616233300326e-01,-2.919385420641176093e-02,4.945004967515041067e-02,2.939258671501903675e-01,1.709913107220642214e-01,5.195368815511331589e-02,1.316777230896938773e-02,4.642980954582487385e-02,3.040561294222389188e-01,1.677834027018632324e-01,9.767636228559153921e-02,4.000670738948391980e-02,1.895560514575998431e-02,4.421116785515997322e-02,2.986154472505363477e-01,1.509966109045062788e-01,1.152035936636965630e-01,5.552300872248164265e-02,2.878222354401964098e-02,2.073470735873915796e-02,4.309874688317467256e-02
2.618180596676028538e-01,2.626281847845970407e-01,1.301503688159959815e-01,2.868465705867915827e-01,1.614639306607849045e-01,8.130363459138789661e-02,2.732919857671328723e-01,1.435614919887757912e+00,8.125521859835323213e-02,7.251633593054260252e-02,2.896752093640257986e-01,1.217774622679431262e+00,1.679865430485892874e+00,7.847447105512377064e-02,1.639884606386056431e-01,1.303972406203270484e+00,1.038747425068268004e+00,1.495703869287035248e+00,8.529216091834650459e-01,9.555278916233848896e-02,1.563087973815817378e-01,2.279262133554323277e+00,1.074636196336091309e+00,2.351186603816276754e+00,1.144625316393117487e+00,5.578390204554336540e-01,9.853421263984803169e-02,1.291601949724394682e-01
2.361336192089991126e-01,2.363469349717514656e-01,1.157340337067197938e-01,2.526931599645833026e-01,8.201068363977426223e-02,5.831834031959863551e-02,2.727485622524239428e-01,-1.045740877551207537e-01,1.303599597794552478e-01,4.698729163677685394e-02,2.861614432781185990e-01,1.595630701315289002e-01,-1.204461841156970747e-01,9.072648236053337811e-02,3.679017751525666402e-02,2.710550819296715930e-01,1.312135838803198673e-01,-2.848456020109662451e-02,-3.402827577730366780e-03,5.576407359148614906e-02,5.251465132243277045e-02,2.687268959292723469e-01,1.394405322941756564e+00,7.316532738084653709e-02,-7.408641909375059294e-03,2.373363576130858854e-02,1.204222520921217204e-01,-5.288023807877945126e-02
2.347029106611171756e-01,2.435774459908773004e-01,1.183019695651204573e-01,2.632525101816908797e-01,1.245047306496133571e-01,5.672884681478830571e-02,2.662088408480963175e-01,1.552151871905162184e-01,8.825095200557342423e-02,4.209993171713138221e-02,2.701062712858767756e-01,1.707023918290748732e-01,1.078870618502284356e-01,6.805777231136486694e-02,3.485978701285386699e-02,2.849251088695239909e-01,1.677050487659664246e-01,1.226051289605732814e-01,8.382244090883864129e-02,4.650402726628970890e-02,3.639101654394676089e-02,2.931062437616535066e-01,1.575996102332914983e-01,1.376947907775870061e-01,9.511619483800862196e-02,7.701803032283666139e-02,4.124440871617449100e-02,3.873935300592131620e-02
2.351740710173320925e-01,2.675740137995047951e-01,1.195922567490547567e-01,3.087153268422617169e-01,1.699327194970059740e-01,1.058015520826476735e-01,3.209663867655749292e-01,2.133099090536304532e-01,1.347944291732569577e-01,7.759457945694640812e-02,3.275038994407256099e-01,2.314417119998018746e-01,1.634947645146975492e-01,1.090166681550009259e-01,5.908591177277141421e-02,3.341442258795803699e-01,2.463292763935054641e-01,1.832019398491513962e-01,1.315981012765181368e-01,8.800120279566324422e-02,4.622174383904292111e-02,3.437855163427173677e-01,2.441664339599986244e-01,1.983583346418434090e-01,1.387893637183620077e-01,9.750269396446088754e-02,7.091074126232989328e-02,4.720100981679484914e-02
2.621362897091188415e-01,2.961629818021627170e-01,1.016771633072455217e-01,3.312637309432057697e-01,1.392770429527142029e-01,6.209013441523381083e-02,3.359281820663088669e-01,1.865071213227351143e-01,1.039536915731325561e-01,5.154113783400827986e-02,3.392764588539511350e-01,2.228373856683685261e-01,1.350468724631075645e-01,8.048152810870311258e-02,4.675022450382523842e-02,3.474331975795865723e-01,2.154935072670240703e-01,1.664875359654422737e-01,1.095892087388473102e-01,7.730926182468896013e-02,5.211365740275581554e-02,3.654074477037450031e-01,1.990516558033013916e-01,1.762029904593258867e-01,1.329299389967682210e-01,9.857361176430828875e-02,7.942942710393001426e-02,5.294150329422198098e-02
2.675515638018481912e-01,2.855836549301008498e-01,8.849016270935250450e-02,2.842713013687778179e-01,7.680008607491420336e-02,7.748315911002395806e-02,2.761504374294343478e-01,6.821489054331834889e-02,4.984646929187731140e-02,4.444429110080114209e-02,3.109634584338896723e-01,3.302805516454004192e-02,1.370369243330740450e-01,5.615730635101543605e-02,1.320145092529655464e-02,3.152000605449554183e-01,1.354942829870074694e-01,-1.449990901055791259e-01,7.384859127656763500e-02,8.957549307290120499e-02,-4.980925946202679555e-04,3.142665653536588222e-01,1.048047620594934615e-01,-3.882005846408463634e-02,-3.738143180379246977e-02,9.548122531826885862e-02,7.705152682663209129e-02,2.658458584090759441e-02
2.406052664687665932e-01,2.554103906105175681e-01,1.242207484683038737e-01,2.702919562780227158e-01,1.612016906644122560e-01,8.013658941894591381e-02,3.041348788845111284e-01,1.710386392000057820e-01,9.948809800806186765e-02,6.505647833515240674e-02,3.047116105687434628e-01,1.905250241432508429e-01,1.290692787858256918e-01,9.560166038243170239e-02,4.088541561067096652e-02,3.077710952066186612e-01,2.048734534486512104e-01,1.444672372241412595e-01,1.105976648370310678e-01,7.616860373038800147e-02,3.388577798932419782e-02,3.027566876651042183e-01,2.263260575284175291e-01,1.491399272821646860e-01,1.034579716365073704e-01,1.241898242538915509e-01,1.161001099608122006e-01,-3.842620512063018440e-03
2.355811927440722153e-01,2.476619165355089247e-01,1.218310706244067343e-01,2.373599769412325922e-01,1.529668367363339054e-01,7.936129598364788373e-02,2.445365716027504688e-01,1.739864361958248784e-01,1.148804491718013049e-01,5.738330127932504687e-02,2.535290910619336646e-01,1.839844619800792558e-01,1.305150321364468846e-01,8.901880541008244663e-02,4.613266405226665312e-02,2.570980135020538571e-01,1.874716698188163555e-01,1.442574608125537783e-01,1.074285637748105815e-01,7.681463390219475662e-02,4.217896484101906623e-02,2.444366808962187554e-01,1.902842008201601487e-01,1.464508186878049900e-01,5.635938698708388428e-02,4.405486014359204228e-02,4.562396076227030056e-02,6.147578104737479003e-03
2.402624116442979851e-01,3.569316911168118334e-01,1.376924809467798549e-01,3.572431425665157922e-01,1.947155260314239744e-01,1.034162941325196122e-01,3.576496230581679425e-01,2.640657957620162199e-01,1.833422406767291069e-01,1.092829890180345154e-01,3.591063219441456011e-01,2.595400337536306057e-01,2.191550155944244349e-01,1.404761950757126843e-01,9.512239976456765556e-02,3.704059390741996083e-01,2.585885695547640029e-01,2.307568691854493259e-01,1.837036307223065823e-01,1.027548881033724104e-01,7.593471683008023998e-02,4.007159608274621920e-01,2.688555030092066311e-01,2.353984126362322349e-01,2.027366336082418730e-01,1.454368257710544066e-01,9.623541150699310709e-02,6.399946988449295437e-02
2.830477506439631474e-01,3.015330150541245535e-01,1.210040613224456774e-01,3.377398189502544557e-01,1.499253154398050847e-01,7.670925972857570163e-02,3.472458986402695014e-01,1.783950289118997612e-01,1.166884040376967302e-01,9.835861894791229909e-02,3.439560155264424490e-01,1.817591783580326525e-01,1.502747048146890196e-01,1.178217223281931431e-01,8.448898576837655938e-02,3.550070233982621781e-01,1.819316513579536942e-01,1.513855184456401881e-01,1.463102028351521144e-01,1.012508007661993420e-01,6.881100790736843775e-02,3.655456003409026100e-01,1.935890511303136607e-01,1.611486526055254387e-01,1.497267474834844403e-01,1.155163324104873657e-01,8.299196888158789920e-02,6.446437423650373810e-02
2.596587276233157104e-01,2.648134908497370987e-01,1.257523152850426873e-01,3.457867862776030643e-01,2.051449841493577786e-01,2.883915488854065651e-02,2.796339550174056776e-01,1.810582973398088269e-01,1.270455555534953651e-01,1.335539084211634808e+00,1.616000315094004991e-01,7.522634889469487218e-02,1.558012863113863444e-01,6.044985380808313158e-01,1.099316961160839545e+00,1.514827679912045533e-01,-1.932057102217482059e-01,2.486579637040663981e-01,3.144095551511460473e-01,8.141328758112864605e-01,9.355926241460851278e-01,1.258980628030313076e+00,-6.311735035289070539e-02,-1.398004765825449081e-01,2.408509082113483302e-01,5.690953060612528036e-01,8.101750928573859811e-01,7.592449482417916728e-01
2.659570786383272378e-01,2.832278791252224037e-01,7.184298640080505338e-02,2.999486277083460717e-01,1.405707907110391175e-01,5.178724097612287525e-02,2.647379771162200468e-01,1.062753496434084288e-01,8.810170544699984230e-02,2.395050142983194338e-02,2.509473042830717149e-01,1.186685581380481774e-01,1.215648480157340283e-01,1.063130092659385351e-01,6.044788071111884681e-02,2.698920994861997436e-01,7.727796417114346506e-02,9.596078988128772802e-02,1.448047974178331976e-01,6.214012111283450518e-02,1.050903453684088606e-01,2.997769394184275904e-01,6.510826609881556482e-02,1.190893637063315663e-01,1.766685159966906449e-01,1.604248387405522724e-02,5.889540731924326755e-02,6.666360161605142109e-02
2.520909108805786114e-01,2.856528317449237853e-01,1.023761245850701995e-01,3.326075451750264422e-01,1.439693958050740907e-01,7.649812684189348511e-02,3.612367915109548910e-01,1.759676420611093195e-01,1.051895230874640430e-01,6.588089204781279185e-02,3.966883760641898293e-01,2.018389676267061672e-01,1.234302497986660974e-01,9.120650506063714136e-02,5.729036671532239389e-02,3.822354601022589504e-01,2.077446922015951103e-01,1.543651131809188892e-01,1.190726255952887919e-01,8.878672443512049262e-02,5.403844203298298343e-02,3.835622547958456030e-01,1.961573220959832442e-01,1.697572627740977225e-01,1.308653543651021323e-01,1.211416074303383189e-01,8.651877487393591637e-02,4.522225539216587903e-02
2.564510223441132664e-01,2.887987346823540080e-01,1.177311154735736359e-01,3.063326064615323752e-01,1.634549876221132458e-01,8.121996250767009318e-02,3.128788772914242733e-01,1.986786167974586570e-01,1.217090792033174579e-01,6.509937573373973663e-02,3.210223067189599822e-01,1.816910281609581401e-01,1.582937934075355768e-01,1.008606326969321981e-01,5.741938286135880171e-02,3.332529059080383549e-01,1.730657339626811564e-01,1.779980035534100280e-01,1.339761070947539379e-01,7.399281232218468674e-02,4.831597511403009498e-02,3.458283829030179835e-01,1.598618117400957828e-01,1.858189788455848479e-01,1.559592672487552789e-01,9.956962436622529555e-02,6.270543303278346137e-02,3.820039608423526911e-02
2.353182943658520265e-01,2.409647369503816750e-01,1.175012149036715747e-01,2.488494293914521871e-01,1.496429924405536516e-01,7.159519156239932403e-02,2.488208094009463633e-01,1.743131430758396438e-01,1.080871679695853543e-01,5.401059225590472412e-02,2.528710865819575049e-01,1.908172455174068360e-01,1.335433678099005872e-01,8.355648013745921310e-02,4.499122132545882446e-02,2.544661390419445945e-01,2.320720564584904388e-01,1.517949007627278635e-01,1.096917770126398933e-01,7.502036480278453934e-02,3.540345049518327236e-02,2.501781224885853971e-01,2.258001739703453803e-01,1.775513999519352237e-01,1.254973098530155762e-01,9.611035938479051133e-02,6.400192241742075350e-02,3.269664959911757623e-02
2.322383274732647551e-01,2.400946582581216793e-01,1.157067655331006917e-01,2.473758243487310660e-01,1.513655897282671359e-01,8.615200601384420676e-02,2.579551116340476624e-01,1.328504482759459648e+00,1.154126275783670524e-01,3.336927552931898133e-02,1.254779409056520079e+00,1.114742457833482359e+00,5.973624608565191174e-01,8.219429217827359246e-02,2.588231441268097968e-02,1.278912294064169508e+00,1.114031728469324412e+00,7.773234044944515864e-01,3.540951041150198209e-01,1.002423090254366933e+00,2.557434329851141497e-01,2.493066073372307567e+00,1.172200950580693846e+00,1.933885319502344213e+00,1.536011373235857791e+00,1.146554226538440302e+00,7.622474319600237580e-01,2.027329137287216809e-01
