2.649784087100159335e-01,3.043272222952384531e-01,1.072856977593485833e-01,3.410301524638935655e-01,1.356768693286063976e-01,7.466485697578205405e-02,3.436131446153200542e-01,1.513103589352827183e-01,8.749133419039081816e-02,7.855367550755894268e-02,3.288951021312114809e-01,1.722168622010590566e-01,1.092527627230822779e-01,8.589742559543631084e-02,6.676375986581693789e-02,3.514554725784492795e-01,1.968015475511776247e-01,1.396273822315980961e-01,8.978037132578009505e-02,8.106270737130985560e-02,6.728018878231163680e-02,3.438492356070417255e-01,1.651992797939596802e-01,1.543941657727524730e-01,1.332652156677427424e-01,7.740507889167910771e-02,7.840644621618773902e-02,5.313292621869929871e-02
2.748239055795874131e-01,3.282881291737257401e-01,1.131851304867473595e-01,3.369311969654335548e-01,1.465201558230731227e-01,8.427082692994346258e-02,3.107641822075117854e-01,1.802979071384050169e-01,1.251375821086423146e-01,6.845954989358234155e-02,3.411553190191652929e-01,1.863147172690712838e-01,1.562021584135439289e-01,1.144724487906389060e-01,8.451239771129412381e-02,3.412144517776635744e-01,1.724692097435764904e-01,1.421927721994065696e-01,1.405396804056284754e-01,1.333923141538906620e-01,9.443956534596016639e-02,3.323793922902458231e-01,1.708163793625828708e-01,1.520824601822856337e-01,1.401813371787151985e-01,1.482054705249722382e-01,1.271577426816544454e-01,7.477447433393359655e-02
2.720849478716980130e-01,3.121893882871093484e-01,1.200760196984770323e-01,3.456909230799394273e-01,1.399095666453945841e-01,8.755540201411003698e-02,3.506699423295458473e-01,1.619058906125643293e-01,1.032410086280389633e-01,7.599544326931248484e-02,3.380630050938419617e-01,1.409141187305764653e-01,1.206242389181761132e-01,8.189453789701829634e-02,7.382884741056827682e-02,3.357959136076550388e-01,1.392423312599626872e-01,1.344683180282397195e-01,1.302460687466208134e-01,7.515203504515259592e-02,6.737070415293232306e-02,3.041712761208844040e-01,1.508592195039218931e-01,1.598302952607839611e-01,1.182757065121493451e-01,1.078192418539285630e-01,6.333173784728733657e-02,5.755615108437107941e-02
2.683348354151822157e-01,3.104874386365903960e-01,1.129646352416095317e-01,3.559246062057412341e-01,1.453689558659543579e-01,7.957739236455359244e-02,3.407224745734671600e-01,1.796334747099343210e-01,1.193109301190072441e-01,1.012078140668630638e-01,3.213217346796641283e-01,2.048080926168693583e-01,1.561094580347532068e-01,1.058226423463860810e-01,8.201326094314383142e-02,3.717871239612737799e-01,2.148405921402132823e-01,1.775895403547547990e-01,1.398562322877567876e-01,7.923257940124535381e-02,6.894812608073072613e-02,3.306309014259286583e-01,2.285748811696822202e-01,1.830261994945761861e-01,1.829961273826714307e-01,1.117938236208759900e-01,8.167277027671696055e-02,9.730223423000371186e-02
2.688101128733762502e-01,3.117513891887832567e-01,1.130452614444005105e-01,3.442314826340346356e-01,1.378816180768603905e-01,7.375566536009546537e-02,3.500202171501485271e-01,1.568485743813329836e-01,9.797613944972104194e-02,6.603646936527017564e-02,3.235848860787912118e-01,1.728116978359836853e-01,1.127681887684364587e-01,8.952932034052654697e-02,7.330680820398326192e-02,3.262969243397908503e-01,1.652592693541852786e-01,1.134996548349341688e-01,9.264517682219428063e-02,7.977513882920027333e-02,6.914667194798726491e-02,3.042239031944272143e-01,1.731786383685633979e-01,1.363632453654289312e-01,8.058065074392187221e-02,8.994923233915405603e-02,7.462746482432494610e-02,7.144380539463587865e-02
2.700621982357080952e-01,3.178728728183982111e-01,1.341310396833869378e-01,3.529599642684967398e-01,2.000648749144328664e-01,1.453158000374868974e-01,3.867379135848662552e-01,2.296678446917873040e-01,1.609172457017487290e-01,9.141980699191878945e-02,3.665964461067638958e-01,1.670351432318183948e-01,1.915182256351034562e-01,1.497385040025225045e-01,7.809602466157897216e-02,3.757846346663705761e-01,1.788267031297682830e-01,1.869714409111572218e-01,1.818674728971880483e-01,1.007010198488133002e-01,6.741798586391084536e-02,3.237351602924986582e-01,2.010983342078162261e-01,2.019546269979309583e-01,1.977851300797869860e-01,1.068232089259504164e-01,9.962160247923920742e-02,8.543511702933230534e-02
2.924018903765523425e-01,3.412314110042852788e-01,1.201870248522478729e-01,3.616511303645932873e-01,1.432527663402623219e-01,7.613579050175742213e-02,3.909894489678030771e-01,1.665832012328654632e-01,9.452582516555763092e-02,6.517472282315101006e-02,4.267404705248096786e-01,2.114446917475976406e-01,1.284854430660801461e-01,9.789261182446325205e-02,7.190534800961601025e-02,4.098162014529281305e-01,2.234688635291916248e-01,1.545837179672225614e-01,1.078399203912112914e-01,9.196797218918695282e-02,6.885417963276119213e-02,4.099922508750748484e-01,2.158888376890957805e-01,1.687618818343678828e-01,1.242668479687773220e-01,1.025544171089103201e-01,9.456127689224756716e-02,6.258297690505792987e-02
2.839904456108132691e-01,3.302565316281797503e-01,1.413037541788305651e-01,3.626091360936185559e-01,1.674102070408755027e-01,1.167684067957742711e-01,3.416428540490067944e-01,1.931510384452918283e-01,1.596598402474974365e-01,1.472143771782862820e-01,3.562858976016415880e-01,1.821914871492474053e-01,1.798945829443529265e-01,1.918184727517716071e-01,1.392444750136455633e-01,3.712597094155566935e-01,1.823161445494145827e-01,1.746504358005470936e-01,2.079585129269669597e-01,1.824017406547604747e-01,9.692547480471343235e-02,3.898538195989282862e-01,2.030683903029916748e-01,1.602723024769477922e-01,2.152911524144706379e-01,1.759139350114371225e-01,1.138253252741527888e-01,7.508515609455750084e-02
2.973948816654521932e-01,3.467233317102507151e-01,1.243522371568385049e-01,3.870962725274192384e-01,1.575181252506842322e-01,8.178865089647824327e-02,3.973236697727496325e-01,1.943937967939833034e-01,1.116861353474793983e-01,8.686858461329483028e-02,4.290222505147653353e-01,2.172665177008533122e-01,1.450302680813278788e-01,1.045824762748315123e-01,6.711245897283771300e-02,4.657230931415168862e-01,2.682346535805251175e-01,1.763946333184489013e-01,1.287547936982378072e-01,8.339783877465382911e-02,5.966910069008812822e-02,4.194350917261431833e-01,2.461904334633676361e-01,1.811621722328770057e-01,1.405131946128167497e-01,9.820276530951445315e-02,7.053304027844589652e-02,6.907122762964981733e-02
2.788933584318630809e-01,3.227699359451057792e-01,1.158308660143888974e-01,3.260693080627809493e-01,1.302878825672145191e-01,8.556478547946161362e-02,3.378510841099919282e-01,1.468621629450370392e-01,9.150801534065702847e-02,7.857047085303030254e-02,3.795207723010172729e-01,1.662124113237575251e-01,1.180543357338838251e-01,9.417027575316566645e-02,6.891021524154911093e-02,3.687312357435478805e-01,1.677612662920945352e-01,1.214873635027006044e-01,1.143277458562925175e-01,7.335397712684539606e-02,7.275739584169660379e-02,3.065839379758031336e-01,1.623818754871524106e-01,1.170220599916522164e-01,1.489838669197139920e-01,7.287592990715470453e-02,7.553273570550769755e-02,8.475660616849492457e-02
2.563518684400766245e-01,2.695973017663205185e-01,1.093669748990935969e-01,3.443416731765125971e-01,1.260819430677675157e-01,8.431088780327467003e-02,3.172316157872961395e-01,1.724950712731719016e-01,8.411040855832246921e-02,9.576302127638580686e-02,3.639579754658530120e-01,2.434604481251942676e-01,2.197548067618366463e-01,1.308180203550214638e-01,9.633114217426574921e-02,3.560865448361930641e-01,2.166294108757819969e-01,1.807823632776319467e-01,1.789593866759059682e-01,1.071302326951604350e-01,9.331398293829910873e-02,3.149351362606309102e-01,1.848950467549926036e-01,1.775770329265367042e-01,1.561800129662800074e-01,1.601526710969543854e-01,9.188475260362238828e-02,8.321350049968209706e-02
2.714007130104947874e-01,3.169239052881370200e-01,1.159593300878846156e-01,3.306505413225575007e-01,1.532144730683674683e-01,1.080596771766885594e-01,3.320616735880750903e-01,1.691902185380022017e-01,1.169079975211640421e-01,1.152469046625241023e-01,3.332895967904557222e-01,1.686772872095823883e-01,1.486895530740960647e-01,1.230923327510904386e-01,9.321212907551366944e-02,3.625674010446909290e-01,1.640897049087318149e-01,1.615318655956115845e-01,1.210398897899627874e-01,1.183217648742326406e-01,6.863145253849234351e-02,3.487921418094528936e-01,1.856406117139830503e-01,1.785265639922781478e-01,1.426875875831193352e-01,1.238952644902494155e-01,7.146943527991406198e-02,6.996688290210532901e-02
2.739739141281180568e-01,3.320202785266360146e-01,1.278599591197857599e-01,3.805897114522551750e-01,1.691705447119647709e-01,7.942336268201220795e-02,3.902871788511298456e-01,2.839142516927683491e-01,2.107569240090766405e-01,1.222247051947238927e-01,4.097378688383689904e-01,2.825360895463320254e-01,2.071475524801644486e-01,1.475572108945961691e-01,7.343180807596301485e-02,4.039542462263472911e-01,2.574963453836110472e-01,2.233760599562529814e-01,1.749406344139815550e-01,1.312839328644038739e-01,7.417207731749657362e-02,3.818161010168941161e-01,2.243937275382587859e-01,2.164870157746252022e-01,1.937152100618436401e-01,1.526799405789695807e-01,1.027205526972549687e-01,6.598500629571901754e-02
2.714964264537110261e-01,3.228522160188356804e-01,1.299249462488011875e-01,3.287795992628884667e-01,1.619282364564214316e-01,1.231897181672735875e-01,4.103296183333355884e-01,2.258544540871753603e-01,1.671393969103081578e-01,1.089215633842601227e-01,3.301800356362381006e-01,2.194103247439534998e-01,1.883574585542257263e-01,1.469441647956306052e-01,1.026373230492672317e-01,3.711909288450859212e-01,1.781307911156449764e-01,2.118928247861545655e-01,1.642729260390118351e-01,1.180308745948411564e-01,6.891237618830504952e-02,3.587267886359567504e-01,2.008284550560114623e-01,2.322328741531826113e-01,2.013422828612752291e-01,1.413594271839710148e-01,9.406426013464952440e-02,7.959971579591235136e-02
2.648786394189008853e-01,3.108080949520988789e-01,1.130576190633132000e-01,3.560193048047559650e-01,1.495150434277836282e-01,8.373407696001154699e-02,3.576702427751124458e-01,1.789962476927259849e-01,1.178842248272817667e-01,8.235746506908343811e-02,3.495218302005041466e-01,1.731103947309935998e-01,1.447092078552842109e-01,1.157025617134083140e-01,8.119255962363873536e-02,3.491593967701970835e-01,1.634976397096699341e-01,1.489025461073498757e-01,1.468104898454060114e-01,1.148403009742688247e-01,6.642705774864331170e-02,3.844551327372116023e-01,1.635659714225413397e-01,1.593625697075580216e-01,1.523068448256458540e-01,1.325401817734859766e-01,9.108680773764885052e-02,4.737953576011244561e-02
2.716886586063185782e-01,3.185111660426166447e-01,1.212638489443648854e-01,3.579086913388180302e-01,1.566394032517111345e-01,8.366804624117951672e-02,3.617000780469702970e-01,1.862580835355176767e-01,1.019880031737349091e-01,5.962395739483125623e-02,3.944340694743468378e-01,1.839373843205718562e-01,1.554571686637894468e-01,9.470446978987601128e-02,5.997111370198617702e-02,4.236846573139990135e-01,1.951104334603142310e-01,1.646687973868403987e-01,1.192071666168822153e-01,6.904665943196795774e-02,4.056236006610690337e-02,4.782600146637578931e-01,2.322320391505838522e-01,1.839157168883829296e-01,1.488981601166408930e-01,9.291290969892636309e-02,5.174824559477296526e-02,3.122568571386665284e-02
2.715558135763803671e-01,3.164007231137657694e-01,1.145547746250875909e-01,3.428222514288493117e-01,1.395972546107006607e-01,7.471891843163747104e-02,3.523691940468716144e-01,1.542589320391391239e-01,9.547859379946838088e-02,6.705121624532907332e-02,3.193849898261273967e-01,1.647073499212818037e-01,1.103072414775774363e-01,8.893394219078813723e-02,7.235229550492236483e-02,3.191562194950550158e-01,1.563154786374093830e-01,1.075898006498183235e-01,9.461936230077058751e-02,7.998908326093669141e-02,6.221338772622170971e-02,3.395112997198089788e-01,1.588306951452670701e-01,1.207378947522795565e-01,8.347225981021358376e-02,8.795086553871633850e-02,7.049838422541289396e-02,5.521817998436313879e-02
2.595510880894476013e-01,2.789551296868932329e-01,1.109892031831492126e-01,3.108241045136380665e-01,1.295935248548820140e-01,8.988690789360420652e-02,3.100710935269672119e-01,1.598360530346964181e-01,9.841887338842057742e-02,5.285378893880881418e-02,3.193496862941564984e-01,2.740944322633490637e-01,2.306220098284610942e-01,1.388943922027601474e-01,6.913695013072598816e-02,3.689782669624047662e-01,2.618577341750844001e-01,2.575494902157857147e-01,1.951625412854615105e-01,8.226687955040941358e-02,5.483492570111778847e-02,3.585068451657150712e-01,2.389669477250375151e-01,1.534852946067783719e-01,2.066529971512524877e-01,1.789238073267118145e-01,1.153179441924256504e-01,8.678461841388150633e-02
